"Cancer","Subset1","Subset2","Isoform ID","Name","EXP1","EXP2","adjusted P-Value","Measure"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002mbd.2","MIR7-3HG","0.124394858791237","0.022757566999838323","0.009079255276568781","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003bgr.3","MIRLET7BHG","1.0903218062746127","0.4692462537578498","0.0000009304931096394394","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003bgt.3","MIRLET7BHG","0.5548907625260898","1.2640954940548608","0.000002419653178607075","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc004auk.2","MIRLET7DHG","0.3061474492549889","1.3766374598053102","0.0000000003375968082180888","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003ajc.2","MORC2-AS1","6.098396625540175","4.571821137473428","0.007818438882187662","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc004elg.2","MORF4L2-AS1","0.1918833402800228","0.3758931366794727","0.0005392611628001018","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010qxh.1","MRPL23-AS1","0.892475667115825","0.987306454845929","0.004366004147575407","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003ysj.2","MYC","0.2985944837528953","0.02874780689237691","0.0000004968052744269338","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002rch.1","MYCNOS","0.6828749761603171","0.1474607216538629","0.00000000022247605130435334","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003itj.2","NBLA00301","0.23925351571293063","4.09556575602626","0.00000000001345317156143113","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc011ckd.1","NBLA00301","0.23904812138516177","4.497802884989599","0.00000000008378531528616088","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010irm.2","NBLA00301","0.4000950655572964","10.054687542685183","0.00000000002038708028449016","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010irj.2","NBLA00301","0.0904174343878577","0.9254848782347823","0.00045353626324324306","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010irg.2","NBLA00301","0.055457063189580255","0.5952292601399308","0.0016010239569265816","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003itk.2","NBLA00301","0.16442320566453827","3.6517745809248336","0.000000000002729731029301557","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010irn.2","NBLA00301","0.28046135450870974","6.570723867715779","0.000000010694298614910801","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010irl.2","NBLA00301","0.11273852873110046","2.0131989807458033","0.0000000006144523440133746","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010irh.2","NBLA00301","0.1869394196523828","3.4957412444724842","0.00011243262855711662","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003itl.3","NBLA00301","0.19395465740801282","3.0316443804631827","0.000004232685298676654","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003fxg.3","NCBP2-AS2","23.601753140265","17.61519002123472","0.000024058531618057883","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc011krf.1","NDUFB2-AS1","1.0761452095271362","0.6366842205519485","0.0000004928161354914884","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010rog.1","NEAT1","17.550361715658916","25.0058073045565","0.007539570804165625","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003qhh.3","NHEG1","0.08718462656918556","0.006737884046499785","0.0033963074799522163","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003ggh.2","NOP14-AS1","1.7867065070190626","2.4303596426414655","0.00000006415052161125324","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003ggi.1","NOP14-AS1","0.043552797196577876","0.20538745466690692","0.00000043894551254651907","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003ggd.1","NOP14-AS1","1.489511487232325","1.9459906597449539","0.0006688255232376837","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010oaz.1","NPPA-AS1","0.01674528851353209","0.0001730695722884089","0.000000888371808130405","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010kwx.1","NPSR1-AS1","0.004305682581666551","0","0.005499440130836731","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003teb.1","NPSR1-AS1","0.019343998266751598","0.0031936308211827427","0.0015375850623748307","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc011kaq.1","NPSR1-AS1","0.0037942247286444396","0","0.004542500718491364","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010kwo.1","NPSR1-AS1","0.01804809994194974","3.2961627713189716e-79","0.00024173350691544365","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010jbb.1","NR2F1-AS1","0.2848608021903295","0.9231524489477225","0.000006841387833366048","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003kkh.2","NR2F1-AS1","0.039372586167995056","0.19191871243347244","0.0016079642603505728","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003kkf.2","NR2F1-AS1","0.18265827941179416","0.0571233493882543","0.004595875714621498","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010jbc.2","NR2F1-AS1","0.48431515489084753","2.6450945973427795","0.000000000000003916821398402538","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003kki.2","NR2F1-AS1","0.08129903153974961","0.8422322074828141","0.000007260582866380967","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003kkg.2","NR2F1-AS1","1.3333345377007362","3.386465870729933","0.00000000012341857479282508","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002bto.1","NR2F2-AS1","0.1848077262876764","1.3125852233996589","0.00000000017450625807804097","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001kep.3","NUTM2A-AS1","1.1955271413048243","0.5271784849754445","0.00000003895902441363441","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc009xtd.2","NUTM2A-AS1","0.46245797263857646","0.7586685058031384","0.0014471528890167406","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001ken.2","NUTM2A-AS1","2.356699345494927","0.8628074413810071","0.000000000009686097390684024","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001znm.3","OIP5-AS1","16.586064289493386","10.518029617297719","0.0000009984760807294994","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc004bmj.1","OR1J2","0.035161968854332516","0.010346157256870893","0.00000041941108876837413","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002xlm.2","OSER1-AS1","3.451031131072063","5.9310290214661405","0.00000047612594015755904","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002xln.2","OSER1-AS1","0.7807594129982668","1.9890112032262335","0.0000000740709921447974","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002xll.2","OSER1-AS1","3.854233156339784","9.12260193265946","0.000000000000023244982243264783","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001xcr.1","OTX2-AS1","0.022210205083405394","0.0011991203044193599","0.000019121224687552982","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001yxd.2","PAR5","0.34688184796780014","0.8851337609482263","0.001973746712384173","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003jsg.2","PART1","0.06425356183252859","0.18118676549565374","0.0014222127889922888","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002yqk.2","PAXBP1-AS1","0.2802026184915394","0.5553773276156927","0.0000068304204181942696","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002yqj.1","PAXBP1-AS1","0.12866968952751295","0.3161780319354489","0.0000017118513328259756","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002sge.1","PCBP1-AS1","2.0359904097946577","2.4985447109697723","0.0007540763193084661","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc010fdn.1","PCBP1-AS1","0.35627717428904726","1.5464797337931737","0.0000000000852269346446111","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002sgb.1","PCBP1-AS1","2.9390740635998616","4.333587343028441","0.000000000006870247925002139","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001rpp.2","PCED1B-AS1","0.7131883988304966","0.3753181214422441","0.0006454084808647096","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002ute.2","PCGEM1","0.0035155718197446987","0","0.00006810537629389638","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc011kjy.1","PCOLCE-AS1","0.290168925940249","0.5687713275750015","0.000001091535000053558","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002eyb.2","PDXDC2P","7.72172248619386","4.672777547496868","0.0010533595491019599","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001epz.1","PDZK1P1","0.5425153579403256","0.13818555719637488","0.00001025961381624284","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc004agp.2","PGM5-AS1","0.9778882920008085","44.80848346740971","0.0000000000007439990150476141","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003tjc.2","POLR2J4","0.7807925181027968","1.2037464571186205","0.000007292971948664774","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc011cgk.1","PP12613","0.008982571305956717","0.00188937422415588","0.00011903500299436601","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc002vyy.1","PP14571","0.4412537303978182","0.11107938448511996","0.00000000000006444018207147585","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003jbd.2","PP7080","10.127994561965671","12.566710203060492","0.0000000065368857767188975","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001cdk.2","PPIEL","1.2240705864284733","2.555215324500734","0.000003266903500996118","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003wko.1","PRKAG2-AS1","4.112882363717105","4.487683777252089","0.0008033848095979657","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc009xox.1","PRKG1-AS1","0.6170078477196324","7.905841609603608","0.00000000001131469426412818","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003mgt.2","PRR7-AS1","0.2726481989155618","0.1387219399268192","0.0001569023262939249","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc003sla.2","PSMG3-AS1","0.6523284714908163","1.2405994115950858","0.000330881487613027","TPM"
"Endometrial Carcinoma","Uterine corpus endometrial carcinoma(545)","Uterine corpus endometrial carcinoma (adjacent normal)(35)","uc001iuq.1","PTCHD3P1","0.2899187418542699","0.542603975236924","0.000928083728455309","TPM"
